05:30,06:30,07:30,08:30,09:30,10:30,11:30,12:30,13:30,14:30,15:30,16:30,17:30,18:30,19:30
4.01354566768118,3.98184853382017,3.95901544951908,3.99190134772067,4.91913986047876,5.51034098748495,5.47823912563365,5.05835032537481,4.62773580114828,4.22223037109219,3.9433994466604,3.84405206527185,3.88071977448231,4.10278442836649,3.99171922303399,3.88714863860783,4.11486247382919
3.70117444856475,3.66200461767762,3.72145251220419,4.08735479091997,4.70774634705141,5.16623251604042,4.99735730622322,4.48687909395789,4.07925603736298,3.61494512249768,3.37680332313397,3.20697150394532,3.30320850205618,3.43029978457497,3.29296066609857,3.42305941291869,3.70845335580778
3.70125678055252,3.66208073523367,3.72150929770605,4.08738036786822,4.70772530674355,5.16619073654015,4.9971903786145,4.48663209702207,4.0789890983455,3.61462043562826,3.37645335324471,3.20659168539619,3.30283030039013,3.42993480966705,3.29268483240487,3.42288351087909,3.70831903345842
3.67454822321222,3.63720453685453,3.70219467444264,4.07683769187103,4.71022914348463,5.17435924303879,5.04178559896272,4.55484062545504,4.15329316532528,3.70602845879636,3.47537643365424,3.31430181245264,3.40999790666637,3.53316901264335,3.3701697379374,3.47128505690531,3.74444275942277
3.71077553538155,3.65942683617701,3.67234274225361,3.95025419033815,4.43569013314988,4.82543479484481,4.38173488473374,3.71461553825069,3.28135479078784,2.70865538934555,2.42472150172361,2.19552018317904,2.29082264910853,2.44175037107732,2.5124503827337,2.86222508592013,3.22799389750884
1.67325481072415,1.61772927285422,1.49841710650573,1.38534042246716,1.23818787273255,1.22649029997591,0.290961077525985,0.426161365805689,0.687410570647187,1.23294354805749,1.48205821610128,1.74336040890466,1.70356085904916,1.57249811143319,0.982041945672821,0.236414564833592,0.141966946666011
3.58376680073931,3.5512234080428,3.62959768458004,4.02354134375414,4.68513209413347,5.16024865973882,5.11904887089353,4.69400240914777,4.31026747125016,3.90846671229927,3.69801738113838,3.559842767483,3.65355485434944,3.76613553973698,3.54025278051023,3.56844599825772,3.80928658949315
3.58916013719035,3.55636722085051,3.63408420167467,4.02714383444607,4.68746251777048,5.16213287190724,5.11631477515634,4.68804954353384,4.30332894344214,3.89914366463726,3.68762748216608,3.54826638487116,3.64209983858792,3.75524029013902,3.53247808488989,3.56435593881679,3.80688134438301
3.48243878425315,3.37544428007088,3.4344228665743,3.90839432900378,4.45057754939265,4.88182016763026,4.92967933098951,4.56967762221443,4.19190155350945,3.92833136563118,3.6806396107732,3.58832078362549,3.6215241458693,3.69503003618452,3.42765139822631,3.49321008334278,3.73286549914764
3.10198310620116,3.00399163453315,2.99870728664228,3.49303922460777,4.1601394613109,4.70646359929057,4.93855034686382,4.78814161871179,4.49509836976574,4.24773069186732,4.05255955622482,3.98185163567142,4.02361529818706,4.12804427380112,3.81033889122371,3.70019471221165,3.84196652876014
3.10216298861731,3.00417248913658,2.99888925792587,3.49320244737791,4.16029949204006,4.70661750319295,4.93864912584172,4.78815744248194,4.49509194169451,4.24766791214451,4.05245142975206,3.98171811217266,4.02348022480796,4.12793682198115,3.81028990997239,3.70021264837851,3.84202389485232
3.610213621419,3.52285398179315,3.52241088581756,3.90759054066909,4.51605256524787,5.00026797941232,4.99534346613653,4.52259909594666,4.16045598274927,3.70410153174438,3.34048944302678,3.17279174776475,3.20547037800541,3.41349302457206,3.3520987162452,3.51787770914673,3.8080317215105
3.67061108593395,3.59840650860112,3.60150949296265,3.87473985315182,4.38881559976825,4.78672624377842,4.61046772455156,3.94445605552011,3.56312428093438,2.99424477284055,2.5395801982651,2.31589954252736,2.33920753638397,2.60455961727193,2.73414128571351,3.08573382224586,3.4586693511567
3.67058257813523,3.5983852277043,3.60148961353455,3.87467035544044,4.38870016051363,4.78656984114386,4.61024398917976,3.94416313178145,3.56282905133827,2.99391188216519,2.53921675125298,2.31551649933835,2.33882033359847,2.60419195655205,2.73384964518643,3.08551288196285,3.45847677687592
3.63673711761526,3.57025532437193,3.57441100781647,3.80909260478197,4.28660472595327,4.65211550511489,4.42537137987682,3.70910101510954,3.32729280392522,2.73174480257092,2.25541971724733,2.01762128469662,2.03769631781466,2.31698605998574,2.50379879688669,2.90784614673723,3.30105350943008
3.95240590024935,3.83528689457835,3.74696920502745,3.78393014233324,4.47487517254772,4.91896950441992,4.94721697155134,4.15335559977234,3.67046905226783,3.21885998158538,2.74171705113228,2.46388608203964,2.41534034906554,2.78560248428137,2.9043754089952,3.15721711063639,3.62308020555562
3.95233774778993,3.8352136879542,3.7468940185756,3.7838313468836,4.47475926799479,4.91883072708409,4.94705606525033,4.15310719766472,3.67021045535715,3.21858370585136,2.74141315317052,2.4635629787495,2.41500971384152,2.78529133430297,2.90411107137496,3.15699703380562,3.62288136070794
3.67935057310754,3.55233230519087,3.46120764649675,3.43719114315271,4.06718932675937,4.44190628697563,4.41316033665479,3.41680029469854,2.92016892529716,2.43499172698206,1.89963580148328,1.57996975552375,1.51349287090173,1.92396987457669,2.15880415391822,2.51783511420613,3.02594346357944
3.44889603701468,3.31914853837086,3.22844049862963,3.1712289996472,3.75392043478929,4.08218432849004,4.02254827970793,2.93575307488518,2.44225104830391,1.94899563890045,1.39301960908375,1.05712910301976,0.982174361015674,1.40601824004488,1.69994857340323,2.10993438474496,2.63042306153214
3.44895975864271,3.31921269102611,3.22850437584109,3.17130100447263,3.75400528246023,4.08228132454244,4.02265282689747,2.9358779986405,2.44237425944316,1.9491199186432,1.39314795026794,1.05726083253038,0.982308051811447,1.40614941837028,1.70006564675771,2.11003959323474,2.63052618566487
3.44902358495824,3.31927694922093,3.22856835821089,3.17137312827663,3.75409027031481,4.08237848104652,4.0227575473848,2.93600313122911,2.44249767697897,1.94924440705633,1.39327650752454,1.05739278416837,0.98244196812708,1.40628081756139,1.70018291681069,2.11014497794096,2.63062948199412
3.77093677586312,3.62644240824579,3.43695442895204,3.34640475850903,4.08314235141756,4.50076476771899,4.52788944092661,3.70607685719293,2.9387193968534,2.3856945645268,1.72752613522179,1.5332573185242,1.53441601292096,1.79513345765198,2.16772686611547,2.44396439639766,2.97474176290857
3.77100932947125,3.62651444463537,3.43702752338442,3.34647765103865,4.08322959785323,4.50086054949397,4.52799106374392,3.70619524654531,2.9388436744292,2.38582116999425,1.72765876713784,1.53339211019586,1.53455293757283,1.79526949750979,2.16784976019985,2.44407554269369,2.97485141611302
4.01696952697792,3.87150125866319,3.68722255583237,3.59651915952868,4.38199320748898,4.82873178426646,4.87749721608287,4.12377046792586,3.38349908240848,2.84283836070046,2.2115482313263,2.02663611730263,2.0357553997355,2.29143838257849,2.61245145396004,2.84297020327796,3.36464960699651
4.0169483132708,3.87148004582447,3.68720072108557,3.59649728146941,4.38196712065046,4.82870316857252,4.8774665391096,4.12373272394019,3.38345824452057,2.8427959804835,2.21150284719834,2.02658970982412,2.03570822835546,2.2913918620014,2.61241012685106,2.84293344480985,3.36461406286206
4.01692706348058,3.87145879692213,3.68717884925476,3.59647536626472,4.3819409895091,4.82867450427831,4.8774358100723,4.12369491612926,3.38341733770926,2.84275352882295,2.21145738666609,2.02654322424762,2.03566097759489,2.29134526310378,2.6123687300936,2.8428966243284,3.36457845868661
4.12243150506178,4.07520222116526,3.98587877824503,3.86936139850532,4.78091044615404,5.20254640518361,5.21484331033752,4.51254774620822,3.51968439160704,2.9188752170516,2.33844116113167,2.07533648154585,2.1612481778462,2.46484337341488,2.79172580944679,3.03361172833397,3.49012296541847
3.74075756165516,3.71979632525355,3.64890665672446,3.51345765054097,4.39976567151416,4.78442551646065,4.76463071092877,3.97497643312741,2.90376168627159,2.28469445412508,1.67755382937224,1.40006003549496,1.47678699319381,1.7911239568254,2.19726237308385,2.50284580190859,2.95606135975376
3.74088283306428,3.7199138098479,3.6490184785639,3.51357455297108,4.39989311374532,4.78456517340918,4.76477972077371,3.97514830588301,2.90395278334302,2.28488872691642,1.67775380063468,1.40026325217942,1.47699317753576,1.79132809672992,2.19744467545092,2.50301048007317,2.95622860537652
4.33554671376298,4.27014251594642,4.16889797218426,4.06771247501332,4.98387882089455,5.42583096843773,5.46100561354945,4.83189984621171,3.91006361549211,3.33128535514481,2.77865085222916,2.5297881334462,2.62102545767669,2.91239900745984,3.17748216921081,3.37000933000831,3.82211774679154
4.33546053333227,4.27006455642689,4.16882523780909,4.06763235806995,4.98379919067041,5.42574320467526,5.4609073666952,4.83176593901023,3.90989421042177,3.33110410112634,2.77845515539645,2.52958513550029,2.62082025716128,2.91220029511118,3.17731280556115,3.36986335206487,3.82197509998944
3.55658717861347,3.54664033242994,3.4838746241566,3.34154476608078,4.21118613721545,4.57784745096045,4.54491520597434,3.72466588957294,2.62855980257474,2.00628672168698,1.3923613112896,1.11086346840939,1.18325183061684,1.49982518168765,1.93589985536315,2.26568912324336,2.71435841291762
3.7470367048774,3.7143605482007,3.70060466286213,3.66679557775612,4.46732953123461,4.69280963317618,4.55610835317124,3.73283494780855,2.69204713826798,1.81873581605133,1.24611379756779,1.1185194804024,1.20478378550909,1.43916296900555,2.04055888791332,2.4776864511512,2.82300077522126
3.74724887655808,3.71456553344819,3.70080008670107,3.66698959035788,4.46754544714171,4.69305248054403,4.55636521564791,3.73311849287501,2.69235091620054,1.81904807149835,1.24642786649513,1.11883386766517,1.20510212639075,1.43948022033687,2.04083883715945,2.47793711010808,2.82326041628075
4.51365867706424,4.45069088481509,4.39526848740204,4.35676816248045,5.21745436773512,5.55172488659575,5.48329833263052,4.81585138169374,3.91234139340166,3.11661735390462,2.57830075535921,2.45797117809078,2.55776609272185,2.77656747966553,3.18534227710921,3.47283121099902,3.84203102243619
4.51357910890215,4.45061521394018,4.39519838092994,4.35669847188424,5.21738174091075,5.55163896885311,5.48320225740269,4.81572878557704,3.91219337336654,3.11645310347356,2.57812811109143,2.45779671494801,2.55759035665641,2.77639538774751,3.18520025058078,3.47271234459154,3.84191116921913
4.1355322339083,4.08883646981986,4.05615626765643,4.01984432639454,4.85670463723958,5.13378260739695,5.02625364659596,4.26366332599993,3.27269542177913,2.42425283498748,1.86047524758419,1.73468083561656,1.82803418106366,2.05810135303342,2.57968308597014,2.9544597287105,3.31451516292574
2.79866307455416,2.94240690635376,3.0033022318384,2.77643637629913,3.28822104049443,3.70387905527074,3.27317626485364,2.31738877866423,1.25480809455576,0.225400076327708,0.34450345885326,0.40663178443809,0.313688036387316,0.128492691337705,0.585413353061791,1.42820581941951,1.78396763693415
2.30847940275946,2.47373861488537,2.55111604760335,2.30503077671669,2.73820778056794,3.13142434798135,2.67379167136803,1.70831640192121,0.656391128292888,0.352048387854722,0.901357055305957,0.960848315545741,0.877084523164284,0.696299663297617,0.0489191079116107,0.930415898947312,1.26833485591734
2.46340041122196,2.62222093071358,2.69459924166694,2.45413217476859,2.91223821063092,3.31293688127248,2.86302347204184,1.89924013047219,0.842590056145287,0.173708962969945,0.730139387954165,0.790527859177042,0.703807857376075,0.521412285989413,0.215119629096053,1.0858252677754,1.42972738136262
3.89182958753325,3.97195803978734,3.98700660302113,3.82274173075633,4.50613715810545,4.95498024612761,4.61860916343634,3.74372154484926,2.71612445291986,1.69330218791846,1.10399553314249,1.03874675308316,1.14978593237583,1.33543329345372,1.92715771100835,2.62125112068766,3.00191547152752
3.89200615127159,3.97212185441817,3.9871615741034,3.82290993691178,4.50633249758694,4.95517827690429,4.618827854727,3.74396268694149,2.71638054278506,1.69356778448178,1.10426219384522,1.03901334666856,1.15005507248003,1.33570102144705,1.9273974195772,2.62145693894708,3.00212295554807
5.03921099924953,4.96920479507196,4.8876627960882,4.89436197515825,5.73818419814592,6.13194365459241,6.0773498110308,5.60355804437683,4.92593804130028,4.1945000451388,3.7262739587474,3.67247006124956,3.7898273609633,3.92591068665111,4.11024025104931,4.3156047812981,4.64301215401876
5.06046508876105,4.98640909884373,4.89082328741982,4.94100371278443,5.82532830882633,6.28207223927711,6.17331032159595,5.62705811841612,4.92361917196132,4.12283753176367,3.74131984326213,3.63549168691956,3.72238905912998,3.92555227690685,4.13277524716099,4.29133808339881,4.67391664420883
5.0708387065136,4.99701225150955,4.9062189851908,4.96502221167125,5.85318967616288,6.30512049280663,6.2191170493584,5.70636466364988,5.03288492963125,4.26219398568183,3.89091042778964,3.78960805372012,3.87593109033964,4.07130571627552,4.24803962832353,4.37069561975038,4.73740293766477
5.07081925732523,4.99699180938703,4.9061821983059,4.96495668896113,5.85311395368659,6.30506227621604,6.21898225980111,5.70611599307542,5.03253376419352,4.26173959050779,3.89042059307032,3.78910273695602,3.87542796047476,4.07082929368145,4.247665974992,4.37044273886065,4.73720438463748
4.86013386178118,4.78704304800836,4.66951662961529,4.67377499289534,5.51262276851599,5.98093385587629,5.75796706690248,5.05481350808285,4.21729237312037,3.28457504681625,2.86135233995437,2.73525641376625,2.82259406470411,3.06002637192129,3.41846225116174,3.75758834681316,4.21091056766808
3.78538802605475,3.72450138770719,3.58117835789348,3.4960490813127,4.1283240352425,4.55276010250898,4.14052744841582,3.23347758533373,2.25518375254954,1.19930849924151,0.755315133371463,0.607868933431215,0.683704602207294,0.953809574559361,1.55390132643541,2.19416022994387,2.72013883935062
4.48415271755313,4.414898276327,4.28268255208727,4.24599516929773,5.01027174527242,5.4697628108975,5.15448748732184,4.34069116174788,3.41826467476538,2.40642830811648,1.96342959463403,1.82447892333097,1.90864729213545,2.16682703691689,2.64490705384447,3.13052329429242,3.62817668190006
3.87627490961558,3.79400199669376,3.60001266432871,3.57738545613249,4.52040970951852,4.96686766104705,4.76397639191884,4.14222704066807,3.2063009866256,2.35157312941073,1.81129669969321,1.73986001820185,1.70476757357444,1.95823032938698,2.57125299088778,2.95925377075573,3.41730079686378
3.8762173856394,3.79394542305654,3.59995413111854,3.57732419808055,4.52034318351955,4.96679543992606,4.76389648602988,4.14214106057252,3.20620717231021,2.35147461070741,1.81119600590995,1.73975946950406,1.70466600146122,1.95813054123473,2.57116650964965,2.959180192577,3.41723111179315
3.68260675601098,3.60357537920099,3.40373955798047,3.37241350831165,4.29634767019046,4.7234872595446,4.49638327902294,3.85655826222133,2.89762774739936,2.02976002264341,1.48374251305408,1.41293630301476,1.3746379331426,1.63324622114287,2.28759281546978,2.71613876889034,3.18563377960546
3.68262174764308,3.60359011693802,3.4037546951563,3.3724292852455,4.29636502069474,4.72350611567744,4.49640389198275,3.85658010637457,2.89765113375273,2.02978423519147,1.48376705808338,1.41296078919178,1.37466265052959,1.63327060111477,2.28761424262804,2.71615726241315,3.18565150434782
2.35243114153032,2.29706001353969,2.08203593964005,2.00675710066392,2.75454300675022,3.04419712336075,2.7059849642939,2.02096756516823,1.01613341441716,0.147746470000075,0.385105102995373,0.446859199861394,0.499208479113443,0.23387451400807,0.588686657028998,1.19941424401668,1.69237170295736
2.35294622908177,2.29756562130671,2.08254174700197,2.00727633383219,2.75514069803167,3.04484914601101,2.70666745154219,2.02164958417483,1.01680769866258,0.148400535602891,0.384468105251301,0.446226781935107,0.498572433582557,0.233234560872869,0.589287781603852,1.19996673584249,1.69292766344012
1.9684684198922,1.81662446102014,1.85610299808405,1.61244690422979,2.42869225101948,2.95324000854542,2.39092869321586,1.9643227307879,1.08173055991221,0.186721552473113,0.461020693434192,0.707722726078571,0.789411539578021,0.3332927790996,0.728870738947535,1.14071848401081,1.61966370048901
2.70406622171483,2.54780610532506,2.56141541035712,2.35758125839731,3.26807328671813,3.84150642919807,3.36057667627891,2.92441534578754,2.04370055838042,1.13812307310464,0.474073731554596,0.222355812585727,0.144095893980972,0.602677198342263,1.5867855025672,1.92841821679829,2.40555307135824
3.75969960841044,3.60816270477675,3.57606126261735,3.4570382856566,4.45822713933093,5.07071336753651,4.76819115673763,4.34999510322271,3.54208745609669,2.68980646342234,2.05007363253495,1.8095843620732,1.74342255381806,2.17002939760184,2.94172339503823,3.13521882072129,3.5715410338512
3.75957415494519,3.60803546352237,3.57594040584798,3.45690428223057,4.45808729768383,5.0705723333807,4.7680220875819,4.34982038641519,3.54189631222645,2.68960139413095,2.04986038214537,1.80936773398248,1.74320369209293,2.16981827315326,2.94154864719843,3.1350669308837,3.5713982317226
2.00755981142703,1.85536853411068,1.89355975893834,1.65173818851811,2.47344572405886,3.00090807159744,2.44229407972965,2.01485773999037,1.13165136243726,0.235383548189302,0.41371122073405,0.660867453255064,0.742447136339576,0.28583592112314,0.773201951496488,1.18180072366972,1.66103888115201
2.2680832349807,2.11388118993581,2.14325721736963,1.91442192374587,2.77130781071121,3.31733977000801,2.78505965808862,2.35295973770523,1.46758656073433,0.564810690378792,0.0919867252478842,0.341663628415297,0.422318794314541,0.0365986723091774,1.07204699185704,1.45769134118354,1.93783173392123
2.23706481957786,2.12544352742776,2.07447241837025,2.08811842573424,2.90777207116253,3.46911404378012,2.90563852376696,2.23004518117094,1.39012408674045,0.535326402171276,0.0233967885431802,0.292599294498662,0.379713260869523,0.0500643465522788,0.983088786125826,1.34882493969844,1.8711226031954
2.29201216457875,2.1796721179815,2.12770648774249,2.14330359292804,2.9692446160734,3.53344709311768,2.97614265656896,2.30132039154931,1.46093317973627,0.604913067142734,0.0916062262290885,0.224732388570759,0.311807513419079,0.018112227769628,1.04571918839097,1.40635860826676,1.92861087801707
2.2924574523941,2.18011163871965,2.12813795631511,2.14375091904436,2.969742499994,3.5339678469382,2.97671399040187,2.30189846888998,1.46150805423138,0.605478598588269,0.0921609157864536,0.224180263471822,0.311255011480441,0.0186667014798595,1.04622783541801,1.40682555070001,1.9290770857697
3.29082845168458,3.16832020517673,3.09864516466256,3.15202296657746,4.07242581637827,4.67297621376808,4.25650690641119,3.62057044256206,2.80058833153701,1.95066549684643,1.42835940387104,1.1164194712354,1.03317039767235,1.35680507479418,2.2393096466124,2.48713756824356,2.99012700545105
0.137245576712284,0.0618427086066805,0.0499910464605726,0.00393389919842146,0.515552669170373,0.920308524779539,0.207573306334344,0.422365083877416,1.1572429153756,1.87978590658041,2.29064672981068,2.5614581215044,2.64063197979256,2.35518844183676,1.243859538223,0.744261383635997,0.275922814366308
2.28968443310191,2.17737454894975,2.12545101314742,2.14096523553065,2.96664186501952,3.53072470817382,2.97315601603685,2.29829862985096,1.45792831221003,0.601957188624593,0.0887071074789381,0.227618045980493,0.314695124394912,0.0152142506549217,1.04306053703612,1.40391786098636,1.92617387461547
3.69654314167388,3.47603801916873,3.39015142632902,3.52566505259589,4.24933670212821,4.72516829197373,4.50604018805614,3.72115675803494,3.10295837414401,2.34414102991792,1.82302670884775,1.57631720154665,1.60725980909757,1.8858972480428,2.61483952061104,2.96328777493682,3.3749231841435
1.34217072098736,1.09964953028251,1.05502792141196,1.08144569687095,1.47089853592139,1.80378089332303,1.36820925569117,0.449201215695285,0.138938146394823,0.871696074419023,1.35291482200759,1.59228956321381,1.56285715246434,1.26106560676704,0.162739992920853,0.464241339134186,0.863966320203291
1.72080410871256,1.47544803570382,1.42366280429725,1.46673132254129,1.91490577098847,2.27706093491633,1.86232679044045,0.94000705555426,0.332761304079402,0.422131529451601,0.921225946865437,1.16765894389522,1.13726951571591,0.831328427475069,0.240308519661877,0.842136045389478,1.25359790895972
1.72144065754345,1.47608133855956,1.42428418957103,1.46738091380234,1.91565289815974,2.27785577676735,1.86315999456556,0.940840624076109,0.333566153995883,0.421359614245711,0.920481351758373,1.16692481344707,1.13653394660993,0.830587759274572,0.240996519894581,0.842777075353717,1.25425632919863
1.72207812728826,1.4767155629189,1.42490647954407,1.46803145131043,1.91640110856395,2.27865176567212,1.86399441282729,0.941675427890286,0.334372209489227,0.420586526233906,0.919735613869471,1.16618955048285,1.13579724349859,0.829845956219084,0.241685551662349,0.843419052616779,1.25491571375282
0.671304504014066,0.437921987779188,0.406333378144651,0.403826472088251,0.686026020551941,0.962986144384888,0.499513746481775,0.397563861420725,0.942636717645191,1.62459185217265,2.06674043223881,2.28981424469284,2.26253851158714,1.97318181364123,0.848689212687477,0.189819133871236,0.182769986373485
2.30136614098156,2.15249618554565,2.13500464174871,2.28611034550202,2.44525467704733,2.63397255685148,2.35551065630864,1.40505196810078,0.743788016344916,0.126307065344617,0.444470779213449,0.7362616862801,0.604752784853859,0.194999084539571,0.793483394148066,1.24751211413332,1.60804663485894
2.86055655329019,2.71003607649399,2.69590454979722,2.86866222964644,3.11725784418228,3.35362889980376,3.11012583001324,2.1884973298825,1.51750327507213,0.885019983455515,0.301545174341512,0.00354658424433148,0.134110837966909,0.531763805386705,1.41726447656102,1.82626825916693,2.20279465467156
1.28584265879894,1.14709966828193,1.12507777754996,1.23375117640514,1.24093409861227,1.34348229131418,1.02272612766105,0.073558678281476,0.538861655858018,1.10121016745444,1.62290975849025,1.89006690541018,1.76363675137407,1.35496812085615,0.250334913036669,0.253379826101784,0.570082939109683
1.286505272728,1.147753220172,1.12573374438264,1.23443590065355,1.24171436507622,1.34431865437584,1.02358279135546,0.0743960308676525,0.53806690440337,1.10046098932576,1.62220156053791,1.88937937989553,1.76294357311186,1.35426629591808,0.249684477483704,0.254008886528389,0.570745690075968
1.44971640410488,1.30882228614122,1.28741749379552,1.40316371555069,1.4341080236308,1.55053438401375,1.23506651042419,0.281800707346142,0.340761784330453,0.914029017998304,1.44553496598202,1.71763596444582,1.58989361484707,1.17937778527724,0.088348953547654,0.409674236760748,0.734522713924347
1.68150899181705,1.67818683382512,1.43391922651728,1.39279477666423,1.56138623025949,1.70082808176532,1.25802453652052,0.403223855303663,0.385952472347437,0.913184082486737,1.3277038902202,1.76685720133002,1.64649031989644,1.15052203114972,0.190727643417393,0.650787507711155,0.929466356921001
1.68219536667553,1.67885408172373,1.43458424457649,1.39349915151069,1.56220595059174,1.70170431629294,1.25892665572511,0.404108299302208,0.385106986571662,0.912381060669303,1.32693173300772,1.76611291441722,1.64573658783155,1.14975311307137,0.190006615971735,0.651468088334005,0.93017741993095
1.91340979568527,1.64376471908404,1.52938133324702,1.57550138327532,1.68548340706957,1.4925048933519,1.09675782392415,0.349782470479511,0.557845086764696,1.09349598078465,1.53439929343014,1.98219081575834,1.9867499384498,1.3847063114339,0.336745940518858,0.424312671109824,0.949357680009674
1.91409213677606,1.64444531098075,1.53005273556557,1.57620812637459,1.68630760780477,1.49340003036212,1.09767170453763,0.350673580018534,0.556995847236897,1.09269159516757,1.53362871886173,1.98145288166876,1.9860094064994,1.38394020430177,0.336015851767796,0.425008191129337,0.950076967751814
1.91477542018046,1.64512684931206,1.53072507381588,1.57691585551943,1.68713296221157,1.49429642868324,1.09858688341602,0.351565973242407,0.556145362335664,1.09188601600027,1.53285698889092,1.98071382845693,1.98526775154665,1.38317295194213,0.335284695899456,0.425704709342064,0.950797275192243
1.91545964598602,1.64580933419375,1.53139834812203,1.57762457084415,1.68795947046291,1.49519408853939,1.099503360834,0.35245965049624,0.555293631636436,1.09107924281993,1.53208410302207,1.97997365559312,1.98452497306024,1.38240455387732,0.334552472564165,0.426402226001112,0.951518602537894
1.91614481428395,1.64649276574526,1.53207255861179,1.57833427248694,1.68878713273629,1.49609301015971,1.10042113707142,0.353354612130323,0.55444065470949,1.09027127515873,1.53131006075464,1.97923236254284,1.98378107050405,1.38163500962487,0.333819181407879,0.427100741363621,0.952240949999781
1.91683092516319,1.64717714408385,1.53274770541075,1.57904496058372,1.68961594920655,1.49699319377053,1.1013402124054,0.354250858492436,0.553586431127379,1.08946211255089,1.53053486158997,1.97848994877329,1.98303604334366,1.38086431870416,0.333084822078499,0.427800255684713,0.952964317786713
0.911850051675663,0.651241648795555,0.552512352751592,0.548052857249016,0.490988215573897,0.203463757945677,0.20884091517578,0.905699566726418,1.73255948926482,2.19235693965001,2.57517439119312,2.96634971814938,2.97443263649503,2.42288798002848,1.35013471724495,0.559301018277503,0.0803442624144223
1.40402349042383,1.30911695258811,1.21110701598136,1.30579096193577,1.26032107658497,1.03609218092902,0.458859187108832,0.266808888694776,1.05718080818427,1.53181489748269,1.97418375399037,2.16451745688247,2.30022929792637,1.65225071523722,0.452416340181445,0.0427369572795926,0.373663485874233
1.60435064475234,1.50615617647789,1.40930940615377,1.51776953048479,1.50180287187323,1.2974065029489,0.725262967526184,0.00920546709901189,0.814275181796316,1.30257690850619,1.75607775210331,1.9520731764967,2.09032442284251,1.43240466753071,0.247202480719626,0.239082579151724,0.579059384171261
2.29106261730483,2.1828566916928,2.09185772232474,2.24757467808119,2.33716439360245,2.20711866203942,1.66316285212553,0.91016380888558,0.0667569328863259,0.461757485602259,0.947032938995588,1.15979624505621,1.30468597523562,0.622823300680669,0.489395748875726,0.935513935349459,1.30182670969633
2.71059281537453,2.59739488619853,2.5116293473727,2.69624596199341,2.85426910785988,2.77532864710406,2.25818203308498,1.50424995983042,0.648175340302775,0.101020752610544,0.39796657402803,0.618616925259845,0.765717568530492,0.0782748404002339,0.968981694947666,1.3818420786503,1.76005932846805
3.53111537302929,3.41168268189643,3.34136562699513,3.58259631529011,3.88684854808589,3.92569600103908,3.49107850087027,2.76792541992891,1.92082646178347,1.35581746063848,0.847902860111811,0.619224411295899,0.473589559916156,1.14354939156483,1.99980042522531,2.32024933082428,2.70861465620779
2.52888512318307,2.41772994654463,2.32952131569751,2.50161775247926,2.62958179783728,2.52790305689026,1.99812651063262,1.2434953940181,0.391765463437387,0.147945072541829,0.641598820038486,0.859083415663693,1.00542236780155,0.319435681782942,0.758121335765931,1.18631231717022,1.55981789979653
2.73900452517462,2.56516165583825,2.42459786274942,2.51464177354706,2.69623309398631,2.62863163812148,2.10849694643083,1.24442358456178,0.327262052138811,0.215996320398993,0.718118997902763,1.25237588336769,1.16110521468003,0.527971358112077,0.714883397346748,1.26707002228784,1.59331763167673
2.3968871470191,2.22469638012251,2.08773517141838,2.16170338083426,2.2814211383186,2.17525135536143,1.63704170025191,0.773171147130768,0.131943527762247,0.659522894963097,1.15069772893972,1.67359256365951,1.58531687834942,0.961192974263258,0.314398260063667,0.89503792779987,1.21191343563495
3.27833120528848,3.10438403091939,2.95988003045342,3.07586803821747,3.35988328550057,3.35894109057495,2.87764932740095,2.02668104214285,1.10330352962553,0.541830547318343,0.0289009300502899,0.516367288558819,0.421422686329955,0.217182338888646,1.38500429182911,1.88019535038849,2.21730712110869
4.42349000766617,4.2673971157388,4.12709996337705,4.30252604463459,4.83933104390415,5.02228521602749,4.69829068744546,3.97220876908998,3.12799604797249,2.57485934432151,2.08562816282424,1.56686757620942,1.66203995388568,2.24912698017571,3.08826425994576,3.37465658668081,3.706564680178
3.04763856978017,2.87331506231988,2.73020365014994,2.83499296144429,3.07437485819282,3.04393326882194,2.54428430917493,1.68545009220968,0.762580456669039,0.207803819646298,0.301589485146095,0.843309491102041,0.749760020977219,0.112024954255586,1.09183588966174,1.61345055032999,1.94657365548406
3.4611954973758,3.31949211316751,3.10898985645003,3.43776660609123,3.86955596688179,4.06958009244913,3.86434372577904,3.30201483550801,2.33146477023847,1.68258141548028,1.36360620669901,1.13416226628901,1.02073956636588,1.63992106372453,2.31731555195023,2.56990257826754,2.82643775681961
3.41491024702182,3.35377826462151,3.25961794235696,3.49357597710341,4.09620444471522,4.15566552445436,3.89517384514101,3.39746665795251,2.38528148892461,1.75454188170497,1.39323358134692,1.15207970549309,1.22295221711683,1.39888440824497,2.3964765497905,2.61241682091628,2.82178445600342
2.80319090318708,2.75606316519973,2.64081769373891,2.8143446641334,3.3827685858285,3.35147391376661,3.03057909586578,2.50486796261035,1.43295974699115,0.79336294821027,0.429186352922957,0.177616432506728,0.247282180868287,0.438654212466866,1.63826128025747,1.92600205858649,2.11524424012386
2.80353539070708,2.75639992993952,2.6411642984066,2.8147243076412,3.38317144397637,3.35192358739573,3.03105704699856,2.5053554047772,1.43346790327086,0.793869562076128,0.429690959484579,0.178124031298309,0.247791074998242,0.439156928311271,1.63867063703413,1.92637690259984,2.1156313491596
