05:30,06:30,07:30,08:30,09:30,10:30,11:30,12:30,13:30,14:30,15:30,16:30,17:30,18:30,19:30
2.69828848616701,2.70810250498684,2.95297333469013,3.04135233770439,3.37158675995413,3.71410691751489,4.01448542695787,4.25917647518027,4.62712175157061,4.74106182080348,4.76300030907546,4.81322820837898,4.84214635758931,4.63653975901174,3.65272045690623,3.26545709315458,3.29738151981607
2.86476189429901,2.79753094999007,2.91674869940651,3.20974678022269,3.33014941047778,3.79838255049669,4.13901452065035,4.33336182329494,4.7430797102357,4.85028680170296,4.90018068979331,4.97788250982634,4.97733636263193,4.87969988763455,3.7282617180205,3.33241119934345,3.41728630744074
3.4656303130212,3.38793800029299,3.48692041980606,3.81929464854544,4.05285857682477,4.52381349708387,4.80826484604647,4.9037170466267,5.11204453057278,5.09649629704936,5.07628502738771,5.10637389272932,5.11940825830037,5.05726517624858,4.11814706747611,3.77096832631045,3.89436195387477
3.46535164439269,3.38766401678641,3.48665789179945,3.81901486942873,4.05252229231045,4.52348032109308,4.80796356723565,4.9034680257184,5.11190206179151,5.09641740753638,5.07624233898986,5.10635621151894,5.11938365189407,5.05722154679106,4.11798419558345,3.77077685322877,3.89415166854318
3.29652507640031,3.22170875345451,3.32723377805027,3.64893988228786,3.84900915524051,4.32098723865241,4.62364112052939,4.74954263868969,5.01993205816189,5.04165284759713,5.04268125907699,5.08736756430672,5.09632329541782,5.02314238158112,4.01576658663313,3.65242224636586,3.76458725817719
3.29628697983816,3.22147474964463,3.32700844642626,3.64869926680273,3.84872242861934,4.32070081357869,4.62337880181501,4.74932152601897,5.01979489993489,5.04156643081495,5.04262378621417,5.08732988195749,5.09628003380288,5.02308424661018,4.0156177598828,3.65225222980055,3.76440167908096
3.29604851518981,3.22124038419028,3.32678276514084,3.64845827733321,3.84843525949462,4.32041394346252,4.623116071309,4.74910006086408,5.019657509971,5.04147985616892,5.04256619769785,5.08729211253866,5.09623667692405,5.02302599514331,4.0154686907136,3.6520819422026,3.7642158055451
3.27218526773595,3.20603176552351,3.24910249193304,3.69005133654284,3.92138590773595,4.31892720657706,4.71681149739241,4.87575426599857,5.10917055755036,5.11141650606369,5.10517719173594,5.15341392209762,5.17086875529322,5.07330236066233,4.19532018365859,3.80885692879003,3.86403646380434
3.35175952926974,3.28418227704987,3.32728178209449,3.76874902596771,4.0136407478976,4.41189082082142,4.79733142378177,4.94067083323089,5.14634405572297,5.13244938539442,5.11602301563491,5.15597644537269,5.17664651965901,5.0890455925694,4.23606786334254,3.85753889285993,3.92196874527927
4.07732337211804,3.99710605244296,4.03858600313043,4.46592636929106,4.84908684649803,5.2372478801323,5.46835927977567,5.43345719725022,5.32442358732969,5.13343629487337,5.00558298626085,4.95253774734369,5.0076806677494,5.0337407319902,4.494398959966,4.2202377009433,4.38362374857449
4.29668530078229,4.21289613318757,4.25251174219242,4.661809224031,5.09747684492284,5.47049727618629,5.62509831453456,5.51003405931218,5.2607529809206,4.99436841904605,4.81928386899481,4.72536023472666,4.79469172249432,4.87176620392276,4.48980618960564,4.27058978024115,4.47456640884801
4.3503378421705,4.26572254574391,4.30462067465737,4.70688550138201,5.15743162978532,5.52444911129572,5.65465862155935,5.51499019448943,5.2228277309237,4.9338447149489,4.74463198460614,4.63828260827406,4.71180081283597,4.80451992782343,4.47295290154853,4.27162453097685,4.48755914852027
4.27363849647414,4.19021207472855,4.23009251093081,4.64197641969284,5.07159058379566,5.44680817618106,5.61094495289187,5.50562065239811,5.27333663265621,5.01596982845123,4.84652684948337,4.75753814462388,4.82519002528612,4.89606958126792,4.4944366439225,4.26827428688652,4.46745100633754
4.54230251848787,4.4569586935312,4.48436916514195,4.75808282045584,5.28544544540616,5.46546216044505,5.30911700605344,4.82190912850632,4.20009057796962,3.45582801202097,3.05187556218027,2.97998470444835,3.2207995469437,3.45881916315135,3.73399936091701,3.81487237711568,4.18397656616789
4.05237132048602,3.9814092846696,4.0959629884363,4.5011910008161,4.92209855121477,5.22173502351975,5.16611486162675,4.85102840590569,4.44786461712401,3.88725440472178,3.53877975968623,3.37096042411706,3.48950184928789,3.79392116533201,3.69086841830626,3.66392149598746,3.94039374188355
4.02542782450938,3.98735006959778,4.09086972278994,4.53179829419781,4.89815377421335,5.18631449425392,5.32128409055268,5.18878198266764,4.9655102935301,4.63386266500097,4.39734288776814,4.29488423814815,4.38647818273802,4.53429955424497,4.06047087354131,3.92809449517181,4.13797108929954
3.99698722897734,3.96303255492328,4.06459936199796,4.50697806567412,4.86459132743859,5.14958847177643,5.30622286189514,5.19611827223481,4.9954956511277,4.69297311575006,4.47116106647909,4.37706544487885,4.46490174389159,4.59329888155877,4.07864877637969,3.9346501182281,4.13534380551106
3.99684833630884,3.96291220712661,4.06446998138478,4.50685388272106,4.86442699072221,5.14940915080297,5.30614000826017,5.19613594179966,4.99561523322241,4.69322387998581,4.47147827702049,4.37742034435864,4.46523957627035,4.59354943929395,4.07871820768802,3.934667973608,4.13531999314059
3.89499430541423,3.87232186664677,3.96799589434798,4.41142446774989,4.74328127011478,5.01795846862699,5.23172343631399,5.18242899317819,5.04387296279042,4.82144972190138,4.64053007377569,4.56948073004639,4.64666933102986,4.72211752411689,4.10123034922081,3.92696866875684,4.10173125791389
4.0053233029487,3.97023070105575,4.0723475320661,4.5143847864013,4.87444775877721,5.16035151516849,5.31104998836686,5.19477353189812,4.98789817714767,4.6773293090051,4.45144505280571,4.35503805860413,4.44391878867261,4.57767273121571,4.07417885347276,3.93335681508708,4.13660106945656
4.03502996189136,3.99537025291972,4.09960941727236,4.53982342484988,4.90943370203693,5.19871807843104,5.32525862325767,5.18413709564289,4.95218026445405,4.60937966538485,4.36725184556869,4.26159323004136,4.35460911073164,4.50989421128897,4.05202421552838,3.92419055908135,4.13754693050621
4.23322607522602,4.15623911720613,4.12134844986482,4.43982199686973,4.99457820899883,5.35609605514897,5.54620936725303,5.46014211506687,5.25750576847489,4.96611796270744,4.72152536597823,4.64029683315679,4.74312480708337,4.92492320011177,4.54004550363721,4.34444156118925,4.56938926564059
3.84131840582185,3.77628472724926,3.88969048147831,4.28522327863617,4.5078047008967,4.84892067193332,5.08238321112103,5.13525345218936,5.03590052655213,4.86877635817671,4.73293524834614,4.68768408500417,4.79285454068271,4.78316131776919,4.01891308494301,3.88488631643772,4.07856655170525
3.23433182165333,3.15840969548283,3.25117572037155,3.5837524117885,3.63734935582428,3.98637235487763,4.35567793829195,4.68541396136523,4.82110359040384,4.89584217292278,4.88210521497321,4.89173955793979,4.88391934183438,4.71389922175045,3.67085045679482,3.45698677839736,3.5839283638088
3.97798463125498,3.94420828904841,4.06596303643652,4.47629125484455,4.91904348028481,5.17425623991429,5.1420382951793,4.74437930358214,4.29357378237424,3.7787540143303,3.47844812747577,3.35587052645438,3.61764625070527,3.86434491390935,3.70668548769487,3.72811851781628,3.9860048802078
3.5461183569303,3.53578572692547,3.6468638154768,4.01307114971295,4.53279442411144,4.7025449924589,4.51241861000664,3.89141516694589,3.2845917313099,2.62433737329869,2.26259443646769,2.1087195967237,2.43212813591577,2.80328840563243,3.03610593804235,3.14960291667382,3.41325670708181
4.04616062990621,3.99466966734329,4.11630895828344,4.53330038368371,4.87530061195003,5.18492970643221,5.29201101550534,5.11846129390843,4.8375179660547,4.48831487183788,4.26434337223477,4.1783130864013,4.36654883985735,4.48642895849657,4.00256659703942,3.94258142140591,4.17563194323719
4.02535250322675,3.98643413031337,4.10902955248551,4.52414165238629,4.94219852987236,5.21429223216761,5.22037428965749,4.88185509803844,4.47480345118163,4.00210443729576,3.72076076530185,3.60741383601343,3.85072415180885,4.06411221604434,3.81509340329423,3.81415933872996,4.06702423654558
4.02943567010385,3.97532870940751,4.09610166344162,4.51130850106045,4.83400985428206,5.15062028650282,5.2803462001736,5.14563578683144,4.89517072462686,4.57620829627964,4.36661382085978,4.28731932532036,4.46189609505082,4.55964699817841,4.02437987912518,3.95114117278553,4.17839874337445
3.84408241769707,3.7847639349835,3.96110948174961,4.2350920803343,4.52488419914741,4.79388095907152,4.97581507050199,5.02131094845982,4.90973700906382,4.79989779323734,4.68692294117701,4.67929020007938,4.65891868518082,4.60585040119168,3.74551286513535,3.7477861195429,3.95504528836478
3.78273937038501,3.73085698896305,3.88434320790111,4.16588400333614,4.49206981753146,4.7660898802105,4.99580075699208,5.08899328738799,5.01145961733893,4.91869006668228,4.79747644637991,4.77113436556491,4.80607586220016,4.75052866307261,3.88817312116547,3.84839876635174,4.03300501279589
3.20687123061903,3.16581366685264,3.29994284408296,3.45724176376708,3.70887747945509,3.95935361311659,4.30465699335162,4.65407288819808,4.76406363396025,4.8214564729272,4.86032474537849,4.86185775237771,4.82154415066736,4.58956831209164,3.48406789016931,3.41935835613198,3.51769357204112
3.23613446610694,3.19455877969888,3.32971537059715,3.49243926472207,3.74759153804851,3.99946246717306,4.34053568890368,4.67988359081688,4.78226356280831,4.83351098756441,4.86579079909522,4.86616785525265,4.82891487992566,4.60388592658513,3.506653308673,3.44287253992529,3.54495664816975
3.23594089915109,3.19436864729921,3.32951845224004,3.49220625776479,3.74733520774718,3.99919695632499,4.34029853685627,4.67971371359217,4.7821444691785,4.83343288511187,4.86575663245193,4.86614139471474,4.82886799890343,4.60379263039302,3.50650438443272,3.44271739446705,3.54477655908617
3.23574704023626,3.19417822802143,3.32932123663319,3.49197290189189,3.74707849419775,3.99893104776388,4.34006102475063,4.67954356858672,4.78202517839096,4.83335464270372,4.86572238730656,4.86611486648656,4.82882102176828,4.60369917436549,3.50635522918295,3.44256200966946,3.54459619501816
3.48132800420637,3.43530893957948,3.57893427298162,3.78995227043797,4.07543774591426,4.33836163484562,4.6387387378246,4.88429527998561,4.91677572150372,4.91178591424577,4.88392128129571,4.87378027096358,4.8646115235656,4.70423911267345,3.68934263392168,3.6344249221762,3.76994964940302
3.66228887356684,3.67087747271718,3.57809239845392,3.85873993024124,4.16985056868342,4.61994706358128,5.01520749243388,5.1808067612381,5.17139476881036,5.10938475730071,5.0333222075062,5.01808288168874,5.04602591714765,4.96312088817298,4.07636422470847,3.97141038180253,4.11332479248084
3.45303138517643,3.47010119175602,3.36280507868233,3.62653842817077,3.90396499860193,4.36754066091965,4.81614117902147,5.05532467520487,5.10902882915761,5.10337340084799,5.06182877652102,5.0542252985045,5.06314237338255,4.91044896041831,3.93549310182818,3.82141831158983,3.93081178847812
4.22444622174289,4.20136200044624,4.16718847239472,4.49414516938057,4.91150585684209,5.28655863650912,5.4633050390604,5.34895016959167,5.10798365743026,4.8422598268537,4.64357552419391,4.60112072861815,4.69744322040082,4.87585334259651,4.36361512031501,4.29814151198957,4.55160673469135
3.78721842509811,3.79018815340355,3.70729301447474,3.9980929269975,4.33029829394376,4.76992076209577,5.12863575400397,5.24516264224865,5.19419507647106,5.09527093108429,4.99673270065881,4.97651582665131,5.01689671119548,4.98027034531258,4.15476739753978,4.05619486663318,4.21903613190315
4.40592990817426,4.35769446680369,4.37540397378226,4.7187722372637,5.19689885848969,5.48251503573395,5.46240583265341,5.11951246214464,4.69968394161616,4.28033475776635,3.99186868924651,3.92937307772185,4.07676706175047,4.46352267630976,4.30321759530719,4.27564031262384,4.60573117639416
3.83278109551734,3.83357070609797,3.7545715082563,4.0490868779471,4.38921768876416,4.82444842785502,5.16872750873427,5.26614593714932,5.19910991575536,5.08595255321733,4.97877716048113,4.95664625559523,5.00181755707552,4.98315646634474,4.18201887139903,4.08599417802263,4.2568237199409
2.73301163534312,2.64083046560799,2.68465795798021,2.76129500770501,3.18390676081979,3.35352478244626,4.20632062474973,4.79139675000129,4.9443435684276,5.00747594825145,5.12786125490687,5.12333178980177,5.06001307650969,4.7624713224099,3.43603854309016,3.2115352171631,3.03313659980783
2.73318425190496,2.64100380767046,2.68483213009516,2.76148409561356,3.18411004995151,3.35373632638239,4.20649747477091,4.79152324799386,4.94443845665347,5.00755019750162,5.12790375843014,5.1233738414625,5.06006837825266,4.76255442546339,3.43617253349356,3.21168122288322,3.0333091507544
2.62845696220479,2.46201468944185,2.36446106068533,2.6648779098176,2.90036249690522,3.37477333309575,4.12972742240817,4.76557318052992,4.94379173545039,5.02596955328163,5.20473137903042,5.21643397548253,5.18335448314261,4.87766187925769,3.76575476448198,3.33458833007132,3.24588372661264
3.40004578915084,3.24612023425858,3.13793042364179,3.45166011826675,3.80727492594476,4.27240040914613,4.87753075644587,5.27090199439719,5.3004379461545,5.28419469517504,5.27306710821171,5.27412988866923,5.29750181737858,5.17080228203461,4.28946170671983,3.95442303216773,3.97221436278299
3.52809810611219,3.37728386145759,3.2676321505833,3.58230976483049,3.95872058122824,4.41980236109651,4.99381014160296,5.33971067859817,5.34118501170132,5.30654328384349,5.25981850121699,5.25887837251422,5.29273361200831,5.20026710210197,4.36657480581559,4.05124135574986,4.08893958382561
4.41231299752983,4.30384030763301,4.31557045036951,4.54905164415253,5.12704714027818,5.4752467902354,5.73572583600751,5.57469145713667,5.30188350543627,4.98339509677792,4.7150677180493,4.61383978022999,4.89646068438823,5.08630068358926,4.76018721612418,4.62468710281145,4.75485876199148
4.14875217216172,4.02021597190391,4.05044884658152,4.25056864476975,4.80001787123602,5.16787356688593,5.58461408972798,5.59902615948804,5.42348102936508,5.21556474497767,5.02150099752145,4.95160842131739,5.15371361084566,5.23206959661231,4.69194340335816,4.43826537559692,4.49860956840467
4.21744863076057,4.09331816909819,4.11932433520822,4.3275371525299,4.88461245569743,5.24860038369141,5.62994423748522,5.60377312088696,5.40538951543934,5.17149409296001,4.95988107258619,4.88260585401661,5.10372236919815,5.20802838223723,4.71643757832809,4.48964345568504,4.56626220688013
4.03328295250226,3.89820551992747,3.93491766712156,4.12206634539527,4.65850252100201,5.03154223254247,5.50218538575,5.57941303643098,5.43962002839651,5.27239039155986,5.10592846070841,5.04762171443614,5.21984334081351,5.25784149963269,4.64373626390244,4.34898136641836,4.3839906146346
3.20110561015116,3.03654408310218,3.10717649164246,3.21375935692586,3.65243381195887,4.03592101716809,4.78072999916746,5.20034552074248,5.26435063977569,5.32944291960733,5.32316300070842,5.33153073219988,5.33071726886673,5.14448220041382,4.15255006443881,3.64576150392245,3.53946474650972
3.20117268960025,3.03661274175177,3.1072429930041,3.21383176918822,3.65251428414715,4.03600186260481,4.78079390688359,5.20038681149646,5.26437793543837,5.32945423883214,5.3231631576891,5.33152627448903,5.33072484726933,5.14450484498501,4.15259614974968,3.64582088708292,3.53953365572021
3.68941987999054,3.63252601954631,3.62090507807076,3.85720115224011,4.25255154952057,4.75581106893596,5.1653468712845,5.33356142689759,5.22918031343782,5.12447281873831,4.99128624058108,4.98718519922076,5.0483254843626,5.05797477926525,4.39165710915196,4.14904081615996,4.09753117963372
4.33666517959735,4.28004210965588,4.25218591029078,4.55447447793196,5.13895548077803,5.44430251917399,5.39409822941342,4.8263339841738,4.45324537831086,3.92345700426123,3.48778736250994,3.43983169406703,3.61913556905444,4.13286280044029,4.33541876484113,4.46658466312026,4.6832109654723
4.20484109977558,4.14564760210924,4.1245811371988,4.40740858404776,4.92398326890282,5.33985800960885,5.51371269636006,5.28365662144389,5.02672976342814,4.68330357868412,4.37772167837052,4.34928101573836,4.47815890708149,4.76596132071191,4.54969745960831,4.50258562508218,4.5965969340456
4.20466398003105,4.14547023922318,4.12440845120037,4.40721743448874,4.92373838854058,5.33967200739401,5.5136612679304,5.28381921672908,5.02697001965395,4.68366686513169,4.37817234208963,4.34974439159033,4.47858817576885,4.76624436397516,4.54972648016631,4.50250549454873,4.5964388574642
4.19868748651842,4.13948656899461,4.11858116875542,4.40076960162099,4.9154895394946,5.33338117885536,5.51185803834136,5.28916099523496,5.03490718900336,4.69571463874959,4.39314048273858,4.36513715019037,4.49284083581838,4.77561334086378,4.55062285436,4.49976054895444,4.59109158454681
4.1985067550833,4.13930565092051,4.11840493782708,4.4005746777467,4.91524050722806,5.33319050954131,5.51180150004272,5.28931825569872,5.0351421928712,4.69607274331237,4.3935860729731,4.36559545317551,4.49326498024739,4.77589128998525,4.55064751068449,4.49967632447924,4.59092948627527
3.37892483580285,3.4037359081964,3.52684138708665,3.74472886462895,4.01202354297111,4.47893473433267,4.74410466421375,4.73727285087611,4.53340321006404,4.33303868568758,4.22538212620262,4.18759486322913,4.28351885498767,4.27970315597006,3.70737941004413,3.73869851264094,3.75255092592434
2.81374540373896,2.89338699420524,2.94461582365926,3.10801956262937,3.28208359161124,3.83460603476428,4.26014444308666,4.60433975866828,4.62049021554836,4.58462220179702,4.56322393634381,4.55634554959413,4.57023616381237,4.33537906100611,3.40270952783919,3.33873307514642,3.22183773654296
2.81372591406133,2.89336897989114,2.94459569196209,3.10799767916217,3.28205883492125,3.83458307724903,4.26012557381515,4.60433052991114,4.62048726449728,4.58462400071089,4.56322822908429,4.556350735016,4.57023898516484,4.3353755468925,3.40269679980113,3.33871769522499,3.22181875247892
3.44192736155455,3.45802324987956,3.59140448265461,3.81616156245842,4.09599041574147,4.54613309840964,4.78439102271424,4.72298727242877,4.48638588916412,4.26190362056651,4.14161937370019,4.09930141381043,4.20728227603604,4.23944646476098,3.72742008003411,3.77333666278463,3.80743211593715
3.3380621844619,3.36806595891434,3.48490657132983,3.69847915300561,3.95802263125177,4.43453326270584,4.71556181131321,4.74139670916785,4.55730689654451,4.37156360176603,4.27156506572427,4.23652464666274,4.32514319986633,4.2997977461504,3.69192180202284,3.71447531381589,3.71619968802745
3.40498486179954,3.37445175429184,3.5652893720918,3.81328005432699,3.9776047299118,4.39877545270765,4.70328951332101,4.76462567117559,4.61258771549393,4.42588541287925,4.31980129426278,4.31451476529486,4.34322105921089,4.31747004390086,3.71378922675839,3.70041260044648,3.73842937635158
3.64388274228682,3.58805581021793,3.80329354977111,4.09938463743724,4.41433848090596,4.66934233561422,4.72887309897413,4.25878176790427,3.62932369273529,3.20511555549399,2.9766754068819,3.05485386310751,3.17642230410885,3.51604087099993,3.53662253972859,3.7034510085594,3.88387447530611
3.61155550077613,3.55594771683999,3.77503038323784,4.08283870838806,4.40679564753563,4.62314748085476,4.6053429679449,3.99782165944103,3.27671080271257,2.8102730846994,2.55957070793775,2.64350242606241,2.78209659823243,3.21564673703952,3.40194291928438,3.60191163830075,3.81993961030683
3.64117421629696,3.58554637193232,3.79733997157928,4.08502458934369,4.39301144094699,4.66859394955464,4.77191554061877,4.38298730601935,3.8094919041953,3.41184803638203,3.19743973922643,3.27188077260906,3.3830264662672,3.66706477043973,3.59295097835824,3.73989708082794,3.89781141927501
3.45678886457124,3.40464643387461,3.59178417371344,3.83017540758748,4.09400630061353,4.44372897581547,4.72775985473749,4.70132523053892,4.39227108553016,4.12610735562476,3.9813570759644,4.03642143734918,4.09811050331991,4.13307362612065,3.66109477413859,3.71678786616853,3.77179433474643
3.63872340117453,3.58316533944521,3.79414241914428,4.07995341286688,4.38635125857394,4.66601027299347,4.77825804029416,4.40617595848575,3.8444550637145,3.4524655850822,3.24104633646015,3.31468220593587,3.42363270420318,3.696125595477,3.6026316720705,3.74542410806872,3.89864041404145
3.63868576699094,3.58312871842126,3.79409447700905,4.07987973385308,4.38625567451176,4.66596958963741,4.77833817894896,4.40648483136731,3.84492417556435,3.45301179596388,3.24163330888775,3.31525817808962,3.42417879686213,3.696514905204,3.60275847562558,3.74549445178315,3.89864690854972
3.29812218802373,3.2466051874774,3.46199598775162,3.78128256924491,4.10853530574423,4.20922127482916,3.98845896797922,3.05664360039514,2.13921640716737,1.5908003091951,1.29718508071051,1.39099770837952,1.56576729770411,2.21981112039471,2.83164897852305,3.10644148541373,3.40993339094713
3.30397549040062,3.23669748217329,3.48387523150915,3.74548485809488,4.12747060134816,4.264035170752,4.10331207218968,3.12840378535493,2.39815564977018,1.99931143749536,1.44020432547978,1.47524369299941,1.84630800887555,2.32355512302874,2.86066714131867,3.09405252967321,3.27752694763086
3.95318236067857,3.88929968840827,4.09456666035775,4.39374890684406,4.6322648383522,4.7845404262145,4.72059593626881,4.01812675496242,3.4970913150158,3.24709163750967,2.91969819693787,2.88985184516226,3.16937066582803,3.41671373128711,3.46124266031682,3.72297300270931,3.99278690186496
3.9532365185765,3.88934490278559,4.09462834932145,4.39380376101424,4.63232872562449,4.78464554343812,4.72081603080952,4.01857485449774,3.49762690215169,3.24765448220853,2.92030794770093,2.89046940307982,3.16994480811577,3.41718283395638,3.46149536657022,3.72316412139243,3.99295153621413
3.83712469526003,3.75954778799461,3.98515337421217,4.25445345885065,4.49709283517573,4.72043482467277,4.88193312702472,4.65864594258799,4.33550898188645,4.15205772730592,3.93344716638828,3.92033177996454,4.10047447500161,4.13131909013011,3.75577718737516,3.8840569995401,4.08770906391019
3.93357970256565,3.87226392064116,4.0727028180747,4.37345067605254,4.60917598995688,4.74977998381088,4.65384315539994,3.88858692820883,3.34374573945478,3.08642893320662,2.74632682868151,2.71433716871999,3.0056457183815,3.28200095627755,3.38682828774581,3.66543643192684,3.94232927017886
3.94032620895147,3.86754805958539,4.08756237255639,4.37343571341186,4.61768095542923,4.81362593538503,4.88060274862795,4.44852636451802,4.03594830421699,3.82137967783407,3.55303398811345,3.5325545801564,3.75785948018216,3.8820623765227,3.68160556605898,3.86895201885797,4.10383656756118
3.79162532802841,3.74054753312161,3.92016355293187,4.22093319539392,4.44241701977334,4.53901224781276,4.33130318748084,3.35730426361069,2.73800506945458,2.45945568050163,2.08051039262741,2.0415030212323,2.36929145197703,2.74352251130611,3.06041392162999,3.39379273462791,3.69071260208691
3.80774469797404,3.74301370385183,3.93175142082962,4.25784812831739,4.47011947622295,4.56160181623501,4.41105257585521,3.42484419885312,2.70632216509791,2.53205913093177,1.96902507467587,1.87565692157584,2.26663177593333,2.74026075882557,2.88682487303843,3.13653096939702,3.54852822888525
3.26977544258275,3.21585899662384,3.36357757064735,3.6977370794814,3.85584188827219,3.84531767917724,3.53381574600562,2.21812470242715,1.38838519371936,1.21072223391709,0.581897993569149,0.475599945863247,0.914817485067243,1.57250820689146,2.03897898725409,2.31337752964812,2.78238521896294
4.75374168722175,4.68910943439506,4.70581633904669,4.54558765005884,4.43179568484617,4.20642402523506,3.73109302563131,2.71199637460841,1.49306669039319,0.909938971850097,0.754674100991813,1.05876373687529,1.37264355528269,1.80732397937494,2.53654614714652,2.9764669125958,3.61295868312426
5.32813927911212,5.25343167868326,5.26082438470154,5.12975990277285,5.02953499828808,4.82536780751549,4.40998592446655,3.5128744242937,2.39593736104259,1.83481937321051,1.69280579347501,1.99276349051818,2.29610670887151,2.69782436701861,3.32970905614354,3.7682335026452,4.40081334393506
3.94204780115328,3.89078001719187,3.91628136722244,3.73354132629941,3.61110515776169,3.37443613076716,2.85962888441407,1.76262179847878,0.49563427460386,-0.0829585529095084,-0.244611808003303,0.0495636000361783,0.359655523363194,0.807970614641388,1.60327092236674,2.02414065966589,2.63501291740156
4.43908932399645,4.37971686925638,4.40022844215356,4.22957977199045,4.11148356021102,3.88004209748761,3.38531156676981,2.32745839271717,1.08119956436709,0.49660267872044,0.337744160522093,0.639417072006803,0.953519835157718,1.3964691039004,2.15777846037068,2.59221794443341,3.22159887957491
2.9749714867025,2.95328039518583,3.09912105148705,3.35156341767525,3.41627737045551,3.26520352537547,2.67571031980295,1.13676820993185,0.404745886239832,-0.233113997682742,-0.795462245898086,-0.942175071847012,-0.413159331576186,0.171335415687222,0.999012420381751,1.50825450284785,2.04870624394615
3.34138477924513,3.31059838868665,3.46992651218248,3.73589456889325,3.83423753774244,3.73098053776819,3.21357743493349,1.76030590723719,1.03511411320558,0.395449529276402,-0.172363201168188,-0.320400037357549,0.207211949937813,0.748569232892965,1.47827612722544,1.97869281525546,2.52299280853004
3.71902984901159,3.67752042176217,3.8498097182528,4.12602923291456,4.26442017510868,4.22439434774735,3.81167619284185,2.50449464853556,1.80671008599259,1.18130405549145,0.621256355699936,0.475371457387545,0.987559469326862,1.46028108035181,2.04703471620722,2.52333121767714,3.05842733897997
3.71917858131349,3.67766450471526,3.84995860896333,4.12618099565316,4.26458941267846,4.22459289517742,3.81192556914956,2.50481981988465,1.80705248613094,1.18165716360893,0.621616754551782,0.475733814746365,0.987911336245188,1.46059827775911,2.04728234986089,2.52356460515817,3.05865294074607
2.34102381923645,2.33336843285994,2.45468920895428,2.67908003490214,2.69240321604465,2.47618293978172,1.80026688268592,0.185956604821722,-0.53220846855071,-1.14662688799016,-1.68263251612413,-1.82262167194654,-1.30879688669163,-0.680144267717341,0.264115070644409,0.769686765775325,1.28687826699604
2.26720700678406,2.42489222778488,2.42176740551916,2.44905710650791,2.83319991707587,2.60986169316168,1.72601238688437,0.0551710712176769,-0.583197171859931,-1.29972925945544,-1.87133643979154,-1.98895041298365,-1.67443557643278,-0.902467604997254,0.114980012265752,0.87789199936844,1.50581429142809
4.02732803012651,4.06130826891005,4.11012042831915,4.30722303994637,4.76777942386888,4.80641273767479,4.31994043857557,3.02445273271169,2.42349381429683,1.7278725784865,1.14010063621608,1.02872440549168,1.33910941513111,1.94764395610677,2.4977216963976,3.08050897530141,3.65314192868601
1.92292435401186,2.09520369002245,2.08404094841889,2.08391383438061,2.44445574711771,2.18686151636394,1.26756051526302,-0.41144603424678,-1.03633591034231,-1.73443863588904,-2.2862007194878,-2.40122891464181,-2.09559403490358,-1.32141762719966,-0.261605139070172,0.506403198681792,1.1239632787843
3.98579586486431,4.02464566351514,4.07180146513862,4.2637192248195,4.7242304616408,4.75323190160031,4.24879560475923,2.93119596963973,2.32513015162544,1.62444115253988,1.033661808477,0.921365308814029,1.23381561875532,1.85225153014412,2.4233215416005,3.01648060610503,3.59471979295157
2.40759623183413,2.55874983712818,2.55903088818227,2.59785099600739,2.99109443351604,2.78275176614535,1.91591445936767,0.252347608685666,-0.390259567099324,-1.11294525566122,-1.69163616453853,-1.81007446714989,-1.4925242865906,-0.723255933110278,0.273950946918892,1.03296291528901,1.66383041023667
0.987568511752366,1.2955301047657,1.3651629039149,1.33313217511687,1.69478524028966,1.4490596238552,0.191074531107991,-1.4876269714234,-2.0374338326027,-2.71936030103838,-2.9880762682839,-3.09582704317268,-2.81056870956935,-1.96417299086297,-1.01113663497354,-0.295154366157134,0.585034642016042
2.19784179975365,2.45330855632434,2.50771871650178,2.56459317847428,3.05654568373501,2.92293586509928,1.78129474199067,0.0825277672694042,-0.51586998012927,-1.26386173855228,-1.56480483267897,-1.67508145642302,-1.34897269849138,-0.479761379698287,0.331427364749852,1.00967017334765,1.90178395179674
4.0626020379116,4.15523978360366,4.16702735956323,4.38531387320046,5.01838342588562,5.13629148438076,4.48995295130909,3.14858992960372,2.59449738431856,1.89141897593927,1.59745024227199,1.50797099684917,1.83817139424788,2.54916716836512,2.89213265110053,3.33778003468002,4.04492785984499
4.62411849034857,4.58146007338983,4.56023501181893,4.85284246857419,5.46561641419368,5.74218566363297,5.57769186014676,4.75273664310149,4.33743903501831,3.80232204155951,3.57006715382249,3.51284077384002,3.78232191426217,4.24211524189553,4.18126305985833,4.37322990558798,4.81062466372742
4.62421150925396,4.58149075102489,4.56025088106712,4.85288255271441,5.46562407389794,5.74225798878758,5.57799799885955,4.75331753856345,4.33810099016179,3.80308330320555,3.57086623151645,3.51365722430277,3.78309963145647,4.24275712592108,4.18171639733347,4.37355621914766,4.81080721313208
4.18783673808265,4.25000055403703,4.23198678214574,4.49997955014284,5.17923722339579,5.36073688155379,4.70574829908369,3.55672231351228,2.87890079208271,2.37440557622334,2.30640130339719,2.09217031260247,2.59560160913661,3.16154912431822,3.65799821108296,3.86704886312131,4.39381980005947
3.38768632648687,3.40687669341998,3.58331933959365,3.87545951434306,4.30761162180673,4.33096385222206,3.72252485146584,2.495984482368,1.79515126766687,1.50187544219076,1.22220398700528,1.14942053365315,1.5502557781742,2.09865435398536,2.48137767073966,3.02676994356712,3.71821493774799
