2159.30241659162	208.75
2159.40366024126	209.25
2159.7412945915	208.5
2160.04041809273	210.25
2160.26841368188	209
2160.36377587528	210.5
2160.52132902168	207
2160.82833412786	216.5
2162.24342721103	232.25
2162.54167962754	231
2162.7877904835	232.25
2163.55182234164	230.75
2164.16283045724	231.5
2164.43730068999	230.25
2164.56105821121	231.5
2164.86322195074	228.5
2165.01365962042	230.25
2165.09949733057	228.75
2165.35818318104	230.25
2167.51471709916	225.5
2167.90184954225	223.5
2168.29162106129	223.75
2169.06945805976	218.5
2169.77153998746	224.25
2171.12023494924	207.5
2171.41534931194	215.5
2171.98551365868	219
2172.09564928842	218.25
2172.302648955	219.75
2172.66423925956	219.25
2173.15950457148	222.25
2173.81495995636	220.25
2174.75481892636	226.5
2174.95040254154	225
2175.36860060623	226.75
2175.8179035138	222.75
2176.77391040784	228.75
2177.27567850462	226
2177.62184788109	229.25
2177.80859042797	227.25
2178.01770491774	229
2178.22752412545	227.5
2178.59818812674	228.75
2178.92072133367	228
2179.07873013296	229
2179.46628191061	225.75
2179.79324197769	228.5
2180.11022933659	227
2180.46779419424	230.25
2180.85752144728	221
2181.10242804556	219.25
2181.28673925593	221.5
2181.49025390225	217.5
2182.17252681297	220.25
2182.43209339827	219.25
2182.78231850879	226
2183.61676907838	224
2183.78501751144	221.75
2183.9045659237	223.25
2184.18844608928	221.5
2184.75065659121	227
2185.3224731244	218
2186.58440484725	219
2186.99356596328	222.25
2188.33209475645	216.75
2189.55038159269	204.25
2189.8633880036	207.5
2190.17173840485	204.25
2190.39499068098	206.5
2191.39546472197	199.5
2192.98335576345	211.5
2193.13481134495	211
2193.35585329625	212
2193.83253229499	205
2194.06651172816	205.5
2194.35030799958	204.5
2194.84043220682	207.75
2195.82464621616	209.75
2196.5611208207	208.25
2197.24157816029	211
2197.79241729251	210
2198.08221805566	214
2198.42799021509	212.5
2198.7018489011	215.75
2199.01321170666	214.75
2200.04485411601	219
2201.21156013571	228
2201.62314706927	222.5
2202.42132686094	219.75
2202.86448046256	211.75
2203.17800742518	210
2203.7527827007	211.75
2204.48826090344	207
2205.03537879761	211.5
2205.79364930999	210.5
2206.66916049247	224
2207.43544528346	219.75
2207.85908868792	224.75
2208.54048994586	219.25
2209.38315162403	226.25
2210.89451502525	209.5
2211.08085602662	210.5
2211.44141176465	208.25
2211.70241446768	210.5
2212.84575296309	203.75
2213.54115423983	206.5
2213.94154621498	206.25
2215.80863215818	223.75
2216.27054706314	217.5
2216.38075067407	219.25
2219.46378724858	215.75
2219.75720455365	214.5
2220.20023428184	217
2222.28560050857	199.75
2223.50358228899	193.5
2224.11287214101	192.75
2224.90292533486	196.5
2225.7057743894	204
2226.42176233369	203
2226.55431724281	203.5
2226.81493965191	202.25
2227.64928915717	206
2228.00585558182	204.75
2228.5537592775	209.25
2229.76396712159	204.75
2230.1157022462	199.25
2231.24449946283	210
2232.55753727825	204.5
2233.06242797743	207
2234.40487587982	194.75
2237.22506247735	206.25
2237.53158017042	204.75
2237.76165124342	205.5
2238.17870749147	202.75
2238.44193928557	202.5
2238.71844399356	204
2239.48933355755	194.25
2240.35834550017	197.75
2240.74678769401	194.25
2241.18770126016	196.25
2241.34723775903	194.5
2241.51957022691	196.5
2241.68715990597	195
2242.0827491063	197.5
2242.69483776763	193.75
2242.89271355431	196
2243.08459501528	194.25
2243.27080509516	194.75
2243.76223408962	186.25
2244.98366840913	179.5
2246.95319865304	184.5
2247.2540795683	187.5
2248.10795319743	185.5
2248.34481802474	183.25
2248.54106703425	183.75
2248.71947058011	183.5
2249.49589901973	187.5
2249.89068977209	186.75
2251.03611342108	191.75
2251.90159839152	186.75
2252.01084564702	188.75
2252.39738543176	189
2252.75304621563	184
2253.42864414605	186.25
2253.99866393413	192
2254.400750734	190
2254.72668055109	192.75
2255.1417732808	192
2255.29403573013	193
2255.56793735537	191
2256.20642272838	191.75
2258.57614854277	203.25
2262.27395303068	208
2262.48417495044	207
2263.71575533552	213.75
2264.17100521739	212.75
2266.11791701791	236.75
2266.40486570393	235.25
2266.94126282809	237.25
2267.74848052086	235
2267.91873447863	237.5
2268.40076978746	236
2268.59412691876	237.25
2270.4726621211	238.75
2271.37735934951	234.75
2271.74663736205	237
2271.97728218167	234.5
2272.39806480746	235
2273.10769456829	233.5
2274.88719292516	218.5
2275.17523639259	217.75
2275.45968327195	219.5
2275.89674740298	216
2276.27095962897	219.25
2277.14264623067	211.5
2277.40161533801	212.75
2278.20290991609	209.5
2278.73233232584	212.25
2279.17062061781	207.75
2280.64546503743	201.25
2281.44531160252	205.5
2282.9195442674	192.75
2284.60879551563	184.5
2285.13285375053	184.75
2285.68571935483	182.25
2285.99830521035	183.25
2286.72354439088	176.25
2287.36248318398	181.75
2287.82493840284	178
2288.22776925096	180.75
2289.21874323206	177.5
2289.45161900683	178.75
2290.05280884624	177
2290.3008048966	178.5
2290.94912258824	176
2291.20411797532	178.25
2291.58531220262	177.25
2292.54612778799	178
2292.76440211358	175.75
2293.43425183712	179.5
2294.2761683859	179.5
2294.73047415334	181
2294.96127413563	178.5
2295.56247564453	179.25
2295.74829181563	177
2296.30126111503	180
2296.62972444076	177.75
2296.92115267258	178.75
2297.25405610052	175.25
2297.85361526821	178.25
2298.31231004206	176.75
2298.53677229344	177.25
2299.86718509569	182.25
2300.85564413322	176.75
2301.02148408533	177.25
2302.8096924459	172.5
2303.12762086646	174.25
2303.64410327875	172
2303.92394209196	174.25
2304.35650176148	170
2306.54123945477	173
2307.23510792132	172.75
2307.80829929555	170.75
2308.06318690059	171.75
2308.19098960896	170.75
2308.28807921375	173.75
2308.42208659596	174.25
2308.59555870938	173
2308.71629949703	173.75
2308.83710958529	172.75
2309.24923531911	176.5
2309.4118555215	174.25
2309.77194500566	174.25
2309.96967429906	173
2310.25765498474	173.75
2310.37922177187	173
2310.50080724129	177.5
2310.75488813588	176.25
2313.25299373243	183.25
2315.70172882973	183.75
2316.7090439092	184.75
2320.55227475274	181.5
2324.09261058899	187.5
2324.50403473328	187
2324.64196233893	188
2324.7569573603	187
2325.77672750849	187
2326.11682098618	189.75
2326.68326891396	186.5
2326.80889858051	188
2327.22564087712	185.5
2327.57936253172	186.75
2327.66165901958	184.75
2328.02203476283	189.5
2328.22383487978	188.5
2328.32493114843	189.25
2328.73588750663	188.5
2329.15244287298	191.25
2329.49261330675	189
2329.61287666103	191.5
2330.25635841918	192
2330.71619682728	188.75
2331.93181883035	187.75
2332.14250032719	188.25
2332.35799150962	186.75
2333.16926432827	192.25
2333.42770816555	191.25
2334.19147303588	195.25
2334.299126342	192
2334.58219600912	193
2334.87185328081	190.5
2335.04627566217	192.25
2335.21428321557	189
2335.83481794375	187
2336.72501595624	191
2337.2148916581	190
2337.44106186381	191.5
2337.62046878995	189
2337.80400219919	190.75
2338.5673730918	182.75
2339.76338260728	177.25
2340.2331113215	176.5
2340.75726011424	177.25
2341.27985084373	173.25
2341.82183790598	174.5
2342.36237027825	171.25
2343.82033200018	178
2344.10374908256	176.5
2344.36826087171	176.75
2344.67491527182	179.75
2345.01092790657	178.75
2345.21569617509	179.5
2345.3176065175	179
2348.29467476225	184
2348.95834945588	181.75
2349.75632510123	186
2350.65780785571	177.25
2350.86993409594	179.75
2352.62844390682	171
2353.52528277791	178.25
2353.62824574542	177.5
2353.92832031386	178
2354.15686395954	175.25
2354.50888102092	175.75
2354.77211871445	172.75
2355.04150889795	175.25
2355.69929400261	171.75
2355.94892617668	174.5
2356.48428433468	169.75
2356.94640367494	172.5
2357.20859241029	170
2357.62527786744	172.25
2357.79712417248	169
2358.22021847911	170
2359.43558458789	164
2359.5315507555	165.5
2359.71763955507	164.5
2361.23619507906	163
2361.92235045212	165.75
2363.79068371515	165
2364.17691614839	162.25
2364.7694951554	163
2365.31621652422	162
2366.47825930899	162.75
2368.20941903045	154.75
2368.39773923971	155.75
2368.86278675183	151.75
2369.35860503246	154
2369.90232623174	153.75
2370.25256220123	150.5
2370.48933169786	151.75
2371.11631508184	151.5
2371.41305157443	154.75
2371.71941923813	154
2372.10587326934	154.75
2372.98698633358	151
2373.27557042514	151.75
2373.5664361222	150.75
2374.22477071601	151.25
2375.66982540874	144.5
2376.06335713317	146
2376.48925899854	144.75
2376.7058658836	146
2377.55158611337	140.5
2377.71804332581	143.75
2378.04804455757	142
2378.21965244186	143.25
2378.39427593702	141
2378.69159191069	144.5
2379.25933175518	138
2379.45237774081	138.75
2379.8391312348	137.25
2380.00460897513	135
2380.34674771252	137
2380.52261220983	135
2380.88211351003	136.75
2381.10908722737	135.25
2381.21116176022	136.5
2381.30746668224	135.5
2381.68894414175	135.25
2381.9904232757	135.75
2383.09237394771	144.5
2383.51516087793	140
2383.7946844027	138.5
2384.01620326532	140
2384.27189771544	137.75
2385.29038682563	140.75
2385.45980700139	144.75
2385.62373675177	144
2385.90734563883	144.25
2386.19281962963	146.75
2386.42956554615	145.75
2386.54519904455	147.5
2386.81677209781	147
2386.97442423785	145
2387.43442258352	149.5
2387.57378955026	149
2388.02697889142	150.75
2388.97795596142	162.75
2389.12333586208	163.25
2389.38226398831	162.5
2389.528518968	164.75
2389.99418292437	164
2390.27249731458	160.75
2390.44254866346	160.25
2390.61269686194	161
2391.08926994575	159.5
2391.50724638964	160.25
2391.71204511227	159.75
2391.87060355689	160.75
2392.02097638395	160
2392.47430538809	159.75
2392.78877643622	160.5
2393.03059868522	160
2393.75128724704	160.5
2394.06103256178	161.75
2394.76336390206	162
2395.84837707765	160.5
2395.98695423712	159
2396.27877089975	161
2396.88475662095	156.75
2397.09798419322	157.25
2397.57496547058	155
2398.08642975528	155.5
2398.22504656273	153
2399.02067632139	155.75
2399.11791659755	155
2399.53556523905	155.5
2399.78607792763	153.25
2399.91943953763	155
2402.52221026017	128.75
2403.50413751865	134.75
2404.07201982766	133.25
2404.308248682	133.75
2404.44094043757	132.25
2405.13088448317	135.25
2405.50040717336	133
2406.15303889549	137.25
2406.23925996102	135.25
2407.62819637896	159
2408.16905730127	161.5
2408.96427745579	149.25
2409.57217907846	155
2409.81297391615	150.5
2410.1105108424	152.25
2410.40583474677	150.5
2410.85609981343	150.5
2411.31085937617	146.5
2412.52606386051	148.25
2413.2830010856	142
2413.75622513964	144.5
2413.96710921974	142.5
2414.33142177866	141.75
2414.43317710984	142.25
2415.11609453709	136
2415.77433602988	139.5
2415.937211517	138.25
2416.22092723827	139.75
2416.47968514434	138
2416.6423693961	139.5
2417.04742867373	138.25
2417.14304449559	139.75
2417.50503817285	137.75
2417.86607488643	139.5
2419.03075952405	136.5
2419.26920571518	139.75
2420.55648281569	130.75
2421.03940065066	137.75
2421.43746788985	136.5
2421.63758593345	137.25
2422.09474248635	134.25
2422.34803161835	135.5
2422.72246341855	134.5
2422.8555863608	136.5
2422.9941642038	134.25
2423.88183848676	132
2424.83758736075	138.25
2425.15204785603	136
2425.521748959	138.25
2425.94482232214	138
2426.17469671834	138.5
2426.60450342683	141.5
2426.91808594567	140.75
2427.11215411049	141.75
2428.09590065762	132
2430.67902206635	149.5
2430.78206048433	147.5
2431.22415807489	150.25
2431.53404011278	147.5
2431.87056760274	149.5
2432.6158936933	146
2432.70006695349	148.5
2433.32493141514	143
2433.43964365074	143.75
2433.65809181387	143
2434.72012800333	144.5
2435.57884220238	148.5
2435.85548830948	146.5
2436.16693371748	148.5
2436.56341573049	149
2436.76773980204	148.25
2437.20544952001	152
2437.67436212671	152
2438.59174621706	156.75
2438.73583369748	156.25
2439.02975190144	157.25
2439.12586274346	156.75
2439.32367591808	157.75
2439.53344662503	156
2439.76154444414	158.25
2440.07876105406	156.75
2440.53334611454	158.75
2440.72170136215	157.75
2441.34777899616	161
2441.59980753254	160
2443.00102071924	168.75
2444.10999932441	184
2444.59600398355	183.75
2444.99756647861	182
2445.3747750319	178
2446.14365696613	183.25
2446.26353499457	181
2446.52765160009	181.25
2446.81597096296	180.5
2447.14205322291	185.75
2447.38839972598	183.5
2447.64700346661	184.5
2448.36703051896	176.75
2448.90894211802	165.25
2449.06005581317	166.75
2450.93464462964	160.75
2451.24021327963	158
2451.4144794383	160.75
2451.59095504984	159
2451.73057121599	160
2451.892195395	157.5
2452.12946229495	158.5
2452.27821718475	158
2452.59450953583	158.5
2452.66939875129	157.75
2452.82443556898	158.75
2452.99697604376	158
2454.03318438163	162
2455.09204686835	156
2455.27582085322	156.75
2455.51123818136	153.5
2455.98320007767	156.25
2456.92414018408	153.5
2457.12554592949	155.5
2457.54988953249	154.5
2457.7223799052	155.5
2457.94030857709	154.75
2458.76167902071	157.5
2458.99653003334	157.25
2459.23201022091	157.75
2459.68998009149	155
2461.06425778654	164.75
2461.48810771741	162.75
2462.18547259139	162.5
2463.80221534234	171.5
2465.97080665235	167.25
2466.94389004784	166.25
2467.68200365153	162.25
2468.44403060204	166.75
2468.52716783006	165.5
2468.94189982623	167.25
2471.21362562133	156
2472.40716635939	163.5
2473.18155834876	161.75
2473.92874617391	155
2474.40437653223	160
2474.69340724553	161.25
2474.99987646651	161
2476.36207291291	151.5
2476.7867748465	154.5
2476.90670356457	153.5
2477.61313489794	156.75
2478.81805370895	158.5
2479.28403420474	154.75
2479.52547743493	154.5
2479.56734234186	155.25
2480.2239321259	155.25
2480.47938695956	156.25
2481.03843090264	154
2481.94793719569	156.5
2482.21984456071	154.25
2482.53128566036	154.75
2485.3177458277	151
2486.2050553923	147.75
2486.36080794741	148.5
2486.59457438498	145.25
2487.03830844177	146.5
2487.40966384277	143
2487.5782426631	144.75
2487.8289373742	142
2488.1574769285	142.5
2488.41539128254	141
2488.55366460702	141.75
2488.97173092673	141
2489.54443169253	136.25
2489.93102879019	138.5
2490.64899274141	130.25
2491.23595478589	128
2491.76961644225	129.25
2492.02113952724	126.25
2492.29625063611	126
2492.52570723258	127.75
2493.28745055023	118
2493.49980334694	123
2494.06114724638	123.5
2494.66772014603	127.75
2495.67280379013	124.25
2497.024378748	126.75
2498.87269790574	111.5
2499.04340723454	115.25
2499.55288958003	111
2501.17222910522	117.75
2501.98904193524	110.25
2504.08188808394	122.5
2504.47885230303	109.75
2505.03401744925	105.25
2505.22593093774	109.75
2505.3185703422	107.75
2505.44674028499	109.25
2505.74908186596	107.75
2506.87704775294	113
2507.44072035156	125.5
2507.70025712817	121.25
2508.12063698471	123.75
2508.54975270765	120.5
2508.68126533875	121.5
2508.9525467134	115.5
2509.62962014787	119
2510.40448716596	113.75
2510.73300499588	116.25
2511.06237055658	109.5
2511.39286705265	112.5
2511.69585523684	109
2512.11463070309	109.5
2512.60291554589	108
2512.81513735897	112
2513.29695474837	108
2513.51414039641	110.5
2514.15520390202	99.75
2515.08030870249	96.25
2515.28756954406	92.25
2515.8512799606	92.75
2516.51975224487	107.25
2516.86584914513	105
2517.06213517008	107.5
2517.74065996216	99.5
2518.7927947803	111.5
2519.24318616949	111.5
2519.63297374445	113.5
2520.49236639586	121.25
2521.11826080795	123.75
2521.19737774807	123
2521.36162716748	126.5
2521.44101238894	125.25
2522.98028797951	149.5
2524.32807894457	194.25
2524.61184562338	195.5
2524.72197538307	193
2526.14677493298	202
2526.51922963778	201.25
2526.84124067171	203
2527.20697692923	201
2527.2843988082	202.25
2527.72841843818	201.75
2527.87535380586	203.5
2528.24732784066	201.75
2528.36448783959	203.5
2529.76453621339	203.75
2530.38881489066	205
2531.65902736098	200.75
2532.0914573278	200.25
2532.4740702426	201.25
2532.66805046416	199
2532.88705581576	201.75
2533.15559548653	198.25
2533.58371550261	199.25
2533.72743841404	197.75
2534.62766749171	195.75
2535.16224050579	195.5
2536.05291682161	192.5
2537.32057030544	195.75
2539.34795244706	191.5
2539.44651559448	188.5
2540.22210661798	196.5
2541.34002524445	192.5
2541.58843262053	188.25
2541.94629450101	191.5
2542.41098216952	191.25
2543.57223121183	188
2544.56518574288	195
2545.60005808628	188.5
2546.03006274917	192.5
2546.24350890355	193.25
2546.58404273531	192
2546.71862760446	193.25
2547.1585568787	190.25
2547.75201367148	189.25
2548.18663040097	184.5
2548.76080423474	189.75
2548.90569554211	187
2549.1366609606	189.5
2550.06336608256	176.25
2550.4299030884	177.25
2550.69013831768	177
2550.94984581937	179
2551.01484171717	178.25
2551.24029270828	178.75
2551.54276369211	178
2551.82480488934	178.5
2552.30464097894	178
2552.73921002884	178.75
2554.31271018361	194
2555.14599732868	191.75
2555.68336304601	183.75
2556.42551718365	180.5
2557.44463595918	184
2558.58997214783	196
2559.00155106933	196
2559.06806585632	195.25
2559.3245828342	197
2559.64035601611	190
2560.51382743967	197.25
2560.82102695087	195
2560.92464219934	196.75
2561.32958690649	196.25
2561.5902326541	193
2562.0023979724	196.75
2562.12986160873	193.75
2562.91470737184	199
2563.21295660439	196.25
2563.38010496347	196.75
2563.51444311337	195.75
2563.77908816003	196
2565.70167455004	182
2567.00143394959	131.25
2567.12627228506	130.25
2568.20565370306	132.5
2568.93741066051	140.75
2569.3817679098	134.25
2569.82370630622	135.75
2571.5590986349	86.5
2572.00496538976	94.5
2572.40366051716	84.75
2573.20911674674	78
2573.46899596817	81.25
2573.64310015278	79.25
2574.67640203142	78
2575.47878229316	69.75
2575.63187134803	72.5
2575.945312193	69.5
2576.17292466622	74.5
2576.43265129059	68.5
2577.17234138234	74
2577.51365243331	84
2578.09721408651	75.25
2578.32990946589	78
2578.76497217968	78
2578.83623126171	78.75
2578.94517116658	78
2579.36634639361	81.5
2580.67116089295	110
2581.46514877313	99
2582.90621971924	106.75
2583.16409905326	104.75
2584.96674896266	115.5
2585.53935766539	112
2586.48416916918	123.5
2586.92926386549	120.25
2588.00216767266	125.5
2588.93013506511	125.5
2589.43327617335	138
2590.00896721239	143
2590.27486231519	138.75
2590.99055361179	151
2591.14751724192	149.75
2591.34162667825	152
2591.43356737555	151.25
2592.73630739592	151.75
2592.88836273935	153.75
2593.23897723055	151.75
2594.27253643589	161.5
2594.54823974912	157.5
2594.66338628948	160.25
2595.17416281993	156.75
2596.64153305621	159.75
2598.22564197634	168.25
2598.69129145661	166.5
2598.87090453999	167.25
2601.80231001438	126.5
2604.25331537342	114
2604.94093686771	107
2605.1738151625	108.25
2605.4307791258	108
2606.59159193015	105
2607.11238536901	110
2609.106158358	93.75
2609.76073335505	80.25
2610.75210925167	91.5
2611.62687462169	79.25
2611.69957859733	80.75
2611.86277446054	80.25
2611.94740552161	81
2612.11002719837	79.75
2612.54041228837	89.5
2612.61308996666	90
2612.8615928928	89
2612.96366211231	89.75
2614.17253041365	73
2614.45143061342	75.25
2614.74064338684	73
2615.29638580656	62.75
2615.49007482399	68
2615.77435236193	64.25
2617.31489092251	84.25
2618.40134008093	81.5
2619.09963360972	82.75
2619.53626354219	86
2619.6799103567	84.25
2620.05003844499	87.75
2620.23541419577	88.25
2620.44418791104	87.75
2620.67813559251	90.75
2620.91144912513	88.25
2621.5750889571	93.5
2623.82214938708	101.75
2624.75315051137	101.25
2625.54821806039	104
2625.72206925826	103.25
2625.94287785781	105.5
2627.00015482614	98
2630.579412564	91.25
2633.65011568186	91
2633.83178631844	93.25
2634.73364798367	92
2635.22279300369	87.25
2638.11207961193	86.75
2638.28094150037	88.75
2640.20222154346	90.75
2642.09194055649	89.25
2643.80662073555	97
2643.8858670363	96.25
2644.22079971577	97
2644.86320474111	100.25
2645.04149293921	98.5
2647.26369370716	116.25
2650.31083339456	130
2650.81258221582	137.25
2653.34384466646	109
2657.7777380914	137.5
2658.861607014	110.25
2659.55308128972	104
2666.03769101744	63.5
2668.43337126501	52.5
2668.68621487502	52.25
2669.10612628109	54
2669.6648998822	52.5
2669.92802185247	54.5
2674.85032873374	57.75
2675.01477942932	57
2676.78788647471	56
2678.83866496347	56.5
2681.73980115039	49.75
2682.75824015502	52
2684.80482782431	50.75
2685.97390791891	52.25
2686.09748584133	51.5
2686.34876862153	53
2686.60577428273	50.75
2688.26771474985	50
2690.90031071173	49.75
2691.97080172976	47
2692.37438477567	51.5
2692.50393177309	48.25
2692.63366440948	49
2693.31472431663	46.5
2693.59242572392	44
2694.67789606705	44.5
2695.2633336227	45.75
2695.50345279452	44.5
2697.90002268717	42.75
2698.68676192751	47
2699.10421928123	41.25
2702.0679750222	44.5
2702.44966436102	46.5
2704.09828239002	48.75
2705.25508332822	46.5
2706.3368695793	27.5
2707.11273685607	20
2707.89708622292	17
2708.26194492765	18.25
2708.43187608028	16.5
2708.5400257038	17.5
2709.26958809233	16.5
2710.03687078906	12
2710.72408118847	13.75
2711.47585754685	10.25
2711.6624987378	13.75
2712.04608752047	10.75
2713.04264590457	13.25
2713.66247597839	17.75
2713.90257228595	16.75
2714.07859707534	17.25
2714.38739241381	16.75
2714.76706107945	11.5
2715.21715239488	14.5
2715.39181628952	10.75
2716.89547068866	24
2717.73386244779	15.25
2718.28203865498	16.5
2718.52407327585	21.75
2719.31005380817	3.25
2719.88490143428	3.25
2720.34577000584	20.75
2720.87677715161	12
2721.68431288111	9.75
2722.27436671049	14.75
2722.87021833746	4.25
2723.01406706039	6.25
2723.67481447015	3.25
2724.48626955776	8.5
2724.69585471693	7.25
2725.12533530696	13.75
2725.20992723843	13
2725.58637371082	15.75
2725.87452566686	14.75
2726.08993826625	16
2726.55792005869	22.25
2726.69854787817	18.25
2727.0929537474	18.75
2728.39500629684	25.25
2728.73817481094	25.25
2729.34444025322	23
2729.72949663439	26.25
2730.10284143327	25.5
2730.29967579405	27
2730.60278077914	26.25
2731.27394480375	29.75
2731.63603943797	28.5
2731.8532622096	29.25
2731.96162473855	28.25
2732.33648355031	30.75
2732.53980107238	27.25
2732.72165694378	30
2733.34920028214	31.25
2734.13526411407	31.5
2735.07517375858	32.75
2735.82977698925	31.5
2736.14572624608	33
2736.27110887393	31.5
2738.34169658421	35.25
2739.85205875297	42.75
2739.93119287282	41.5
2740.22449921524	43.5
2740.53721672723	43
2741.12076299524	43
2741.23966029508	43.75
2741.59668827785	43.5
2741.77233814432	45.25
2741.98561152304	44
2742.07167191141	45.75
2742.29845146016	44.25
2742.45492070586	45.75
2742.73125829389	43.5
2742.91182751172	46
2743.33177832555	41.5
2745.10981001829	38.75
2745.21881634027	39.5
2745.55895252776	37.75
2747.70806841221	45.75
2748.98830360339	60.25
2749.57010042866	62.75
2749.70942898164	62
2749.99205827686	62.25
2750.16820341478	63.75
2751.69672038873	53.25
2752.74002577331	35.5
2753.25347234823	31.5
2753.42080043982	32.5
2754.88081862755	12.75
2755.04985231338	13.5
2755.19174879606	11.5
2755.40214839549	12.25
2757.0995111077	8.5
2757.74234692659	12.5
2757.91618178027	12
2757.96977924894	13
2758.14357427154	12
2759.19724536484	29.75
2759.29235904394	28
2759.4987444479	30.5
2760.00905894439	30.25
2762.24724250955	50
2762.52160744947	49.75
2764.02051440186	53.25
2764.19008763311	48.5
2764.31852037166	49.25
2764.68012475368	49
2765.4135596294	54.25
2765.5697037365	53.5
2765.8424132329	54.25
2766.18728320102	56.5
2766.58456882476	55.75
2767.12488643418	61
2767.59741428156	54.75
2768.00317151482	57.25
2768.26730254211	50.25
2770.33376118989	33
2772.10643962596	24
2773.62303323676	29.5
2775.7483052496	29.5
2779.30522301683	22.5
2781.0266408471	13
2781.22831573182	13.75
2781.32275229909	12.75
2781.50548241452	13.5
2781.9935847051	10
2782.66792856401	11.25
2782.73867861889	8.75
2783.76944567571	15.5
2784.23873227611	12
2784.75593582984	14.75
2785.37260062496	11.75
2785.56288145602	13.25
2785.76138903558	10
2786.4274355093	7.25
2786.66005437608	8.75
2786.89055519092	5.5
2786.96892885502	6.75
2787.15708993192	5.25
2787.47356939407	6
2787.80431969758	5.25
2787.8358764598	6.25
2787.99206647993	5.25
2788.06436543083	7.5
2788.29981170853	5.5
2788.97741957633	8.5
2789.78267486166	5.75
2790.62907506255	11.25
2791.05754349477	9.5
2791.32464739266	13.5
2792.56641659277	5.25
2793.17144455196	6.5
2793.4525455696	5.75
2794.10602140228	6.25
2794.25818998665	7.25
2795.13304230942	5.25
2795.71803173022	8
2795.96994681533	7.25
2796.08954485766	9.25
2796.15696398944	7
2796.29903314229	9
2796.47640783161	7.5
2797.49686878159	20
2797.62372177286	15.75
2798.39901722726	23.25
2798.59778311136	19.75
2798.85307062782	22.5
2798.99685657602	20.25
2799.36983417999	22.25
2799.57448066942	18.25
2799.76599441482	20.25
2800.06768857632	18
2800.41547042785	20
2800.84743624342	18
2801.53718528784	19.5
2802.09816453462	15.75
2803.78287980607	11.75
2803.96825255586	10
2804.30230218425	9.5
2804.46148884545	10.25
2805.0079953091	6
2805.54569039338	7
2805.70570261955	9.25
2806.03061435522	6
2807.62437150312	7
2807.70658834279	8.75
2808.12189333906	7.25
2812.84591135099	38.75
2815.40472587175	63.75
2816.0694716914	67
2816.28640544168	65.75
2819.00833758487	105.5
2819.14229984726	104.75
2819.32644579593	107.5
2819.48061061771	105.75
2819.72472751804	107.5
2820.12672082608	104.75
2821.75900349212	117
2822.16161416026	114.25
2822.54571200783	115.75
2824.46466354969	147.5
2826.32304814301	115.75
2828.20652729897	106
2828.36353446298	102.25
2828.54241488369	103.25
2828.60315383839	102
2828.88199149057	103
2829.61058934335	94.25
2830.21032887931	96.5
2834.16501660181	74.75
2834.39971608458	75.75
2834.65101956179	74.5
2835.59742399409	65
2836.06658019381	69
2837.5765324735	66.5
2838.12233052484	66.75
2839.02345021956	65
2839.25350120404	66.25
2839.6021618698	63
2840.08289525701	68.25
2840.33297161662	66.25
2840.56090158121	68.75
2841.36347518672	68.5
2842.3221320861	72
2842.585883363	72.25
2842.64015161076	71.75
2843.49690430014	73.5
2843.78895212181	75.75
2845.8780612089	77.75
2845.96646294742	77.25
2846.11406988782	78.75
2846.36227813404	77
2846.54401452641	79.5
2848.81628004747	82
2849.57400419415	85.5
2849.65960214534	84.75
2850.47826300606	86.25
2850.79459354009	85.75
2852.0843862574	92
2852.194828408	91.5
2852.35048884799	92.25
2852.57837437829	91
2852.66892353014	92.5
2852.78865086714	91
2853.89528171031	91
2855.39054759035	102.75
2858.2776706363	116.25
2859.43554550994	115.5
2860.1576467889	118.25
2860.55650372801	117.25
2860.64815760455	117.75
2861.47713804609	114.25
2862.39947957391	117.25
2862.81321423116	117.25
2862.93010994669	119
2863.04076010713	118.5
2865.64639559143	123
2865.7239661405	124.75
2866.01887851282	122
2866.1138293937	123
2867.33620004797	119.5
2867.6801393455	125
2868.51826469699	126.75
2870.01520246844	144.75
2870.43413483607	139.25
2870.64298723726	140
2871.33695516511	139.75
2871.88686335195	144
2873.09999736112	134.25
2875.66563620227	140.75
2876.0318282766	139.75
2876.21869522907	140.25
2878.03150779119	122.25
2878.3432796365	122.25
2879.63446106182	113.75
2880.10499025161	113.5
2880.42673504675	116.25
2881.82008455148	105.25
2882.07529529668	106.25
2882.2760591751	102
2882.73067783201	102.75
2883.30323903785	101
2883.37344892763	102.25
2884.15961481941	97
2884.87054302667	98.75
2885.02256375064	97.25
2888.01850554277	90
2888.36586715003	87
2888.58269848092	88.75
2889.10602474624	85.75
2889.24903692591	87.25
2889.7627419554	86
2890.58187862052	94
2890.85496353714	93
2891.27744607274	95.75
2891.51919673438	95
2892.25553410148	97.5
2892.38181000176	96
2892.50254089955	96.75
2892.62271868688	95.75
2893.38993028404	95.5
2894.22644529093	83.25
2895.81805014584	94
2896.85998749704	87.5
2897.2034229275	88.75
2897.41931599076	88
2897.51816936913	89
2898.31417705998	82.5
2898.45905797648	83.5
2898.85023918517	83
2899.43815378202	86.75
2900.84831580213	102.75
2903.66009319103	168.75
2904.3216825209	151
2904.76375780788	156.25
2904.94325423231	155.25
2906.27440481222	123.5
2907.61814557046	114.5
2908.25799771914	119.5
2909.39889751597	121.25
2911.42912836945	82
2915.67806050851	27.5
2918.3598099131	16.5
2919.13524027088	17.75
2920.86926167451	15.25
2921.44360752945	16
2922.60083114159	16
